v0,r_c,MBH,ML,chi2,reward,status,proposal_id,chi2_losvd,delta_chi2_iteration,max_light_relative_residual,max_light_sigma_residual,light_constraint_ok,solver_converged,solver_iterations,solver_failure_reason,julia_status_code,chi2_inner,chi2_outer,N_inner,N_outer,N_nonzero_weights,effective_N_orbits,max_weight_fraction,halo_type,alphat,light_rel_tol,light_sigma_tol,delta_chi2_iter_tol,halo_q_axis_ratio,karl_halo_params_active,coverage_status,coverage_strict,coverage_issue_region,coverage_issue_axis,coverage_issue_shell_bands,coverage_reasons,coverage_fraction,coverage_attempted_fraction,coverage_success_fraction,coverage_shell_min,coverage_lfrac_min,coverage_theta_min,coverage_shell_gap,coverage_lfrac_gap,coverage_theta_gap,coverage_joint_holes,coverage_deadline_hit,successful_base_orbits,planned_base_orbits,phase_volume_valid,phase_volume_convention,phase_volume_normalization,phase_volume_launches_recorded,phase_volume_sos_recorded,phase_volume_valid_base_orbits,phase_volume_invalid_recorded_orbits,phase_volume_nested_groups,phase_volume_duplicate_area_clusters,phase_volume_duplicate_area_orbits,raw_phase_volume_min,raw_phase_volume_max,raw_phase_volume_dynamic_range,normalized_phase_volume_min,normalized_phase_volume_max,wphase_min,wphase_max,wphase_dynamic_range,wphase_pair_max_relative_mismatch,losvd_fit_statistic,losvd_conditioning
0.0,2.0931596411279587,19585.983122574384,6.9116131362834174,inf,-1000000.0,physics_exception_full,1664.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;7;8,total orbit coverage 0.849 is below 0.85 | shell_band minimum coverage 0.502 is below 0.8 | shell_band coverage gap 0.467 exceeds 0.1 | Lfrac minimum coverage 0.677 is below 0.8 | Lfrac coverage gap 0.323 exceeds 0.1 | third_integral minimum coverage 0.774 is below 0.8 | third_integral coverage gap 0.219 exceeds 0.1 | 10 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8492492492492493,1.0,0.8492492492492493,0.5016891891891891,0.6773662551440329,0.774074074074074,0.4665143084260732,0.3226337448559671,0.21851851851851856,10.0,0.0,4242.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4242.0,4242.0,4242.0,0.0,537.0,0.0,0.0,1.5621050604613986e+39,2.0174025610160677e+51,1291464071193.8977,1.1512054289933076e-08,14867.404501082108,6.726123580798626e-05,86865469.4301145,1291464071193.8945,0.0,multinomial,vlos_cut
8.916515407349102,10.256587496228027,0.0,15.53996086127714,inf,-1000000.0,physics_exception_full,1665.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,8.077420822540412e+37,1.7149106813809593e+53,2123091911461914.5,2.0425817954923555e-11,43365.8888850918,2.305959881624327e-05,48957647728.32288,2123091911461917.2,0.0,multinomial,vlos_cut
65.08960296977628,9.427316910151607,0.0,2.5190935197418978,672.6335973983719,-672.6335973983719,pass_full,1666.0,672.6335973983719,0.0008701347290980266,0.00990340778104758,0.03919982778984347,1.0,1.0,899.0,none,0.0,13.28421770688341,659.3493796914886,20.0,543.0,694.0,87.79616779496936,0.029352912919937708,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,9.442195213104573e+36,1.9072701529948864e+56,2.0199435723885867e+19,1.317964482469295e-15,26622.138850002768,3.7562721974906085e-05,758745788146303.4,2.0199435723885674e+19,0.0,multinomial,vlos_cut
36.55603530969296,1.1756760937796529,0.0,0.2,562.6441119943362,-562.6441119943362,pass_full,1667.0,562.6441119943362,0.0007762231542756126,0.009987172929247534,0.03953138834524267,1.0,1.0,898.0,none,0.0,23.204267526358095,539.4398444679782,20.0,543.0,789.0,96.2025816805561,0.02420533477888643,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.5439099457283263e+40,3.508059367268775e+55,989883891236354.9,1.0276286032026647e-11,10172.33000484029,9.830589447296449e-05,97311421352.3681,989883891236350.2,0.0,multinomial,vlos_cut
13.921398219849102,12.122153309198346,0.0,15.53996086127714,inf,-1000000.0,physics_exception_full,1668.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.322383634449981e+37,8.884980787070915e+53,6.7189131471416344e+16,9.324458297011162e-13,62650.225441762486,1.5961634502489793e-05,1072448359086.487,6.7189131471416664e+16,0.0,multinomial,vlos_cut
71.05939787998345,1.0,0.0,0.2,692.3204538295031,-692.3204538295031,pass_full,1669.0,692.3204538295031,0.000411034288731571,0.00991157354681324,0.039232149655090566,1.0,1.0,899.0,none,0.0,18.078146054429908,674.2423077750732,20.0,543.0,596.0,94.07662756162495,0.03044202242811263,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.95624801891312e+45,5.0222898834563605e+56,256730733265.95447,3.8040171851868017e-08,9766.081213093019,0.0001023952164824656,26287999.0104696,256730733265.95505,0.0,multinomial,vlos_cut
117.13726836636162,72.14156736632768,11805.858099688416,9.903317174717351,678.3848620566605,-678.3848620566605,pass_full,1670.0,678.3848620566605,0.001946377012359335,0.009994752446264472,0.039561389711273744,1.0,1.0,897.0,none,0.0,20.199574009021163,658.1852880476395,20.0,543.0,440.0,63.68546192876384,0.05094856041547825,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.077199539978534e+40,2.7513347283389882e+57,5.419000586198391e+16,4.989183218162601e-12,270363.86783874116,3.6987190928798636e-06,200433609324.99017,5.419000586198352e+16,0.0,multinomial,vlos_cut
112.89418938722284,11.825402994101,630.5376164525621,4.69579700423325,681.381400939596,-681.381400939596,pass_full,1671.0,681.381400939596,0.00026533512709647766,0.009983554921898936,0.039517067490427535,1.0,1.0,898.0,none,0.0,18.106753140446756,663.2746477991493,20.0,543.0,476.0,70.85445437269027,0.04234116155603858,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.549792873151128e+43,1.6789166975775686e+57,108331682682467.03,2.101321380133387e-10,22763.968096649132,4.392907228451091e-05,4758910319.260742,108331682682465.88,0.0,multinomial,vlos_cut
102.50957346724896,1.0,266301.2213405366,12.339270420720135,689.4727653361255,-689.4727653361255,pass_full,1672.0,689.4727653361255,0.0008719181012111221,0.009912597470359242,0.03923620256572099,1.0,1.0,899.0,none,0.0,23.09744368928976,666.3753216468357,20.0,543.0,474.0,77.53755955842749,0.03512092059562283,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.2091577984023475e+45,2.2026607396692125e+57,523302010797.8055,1.9811423804767982e-08,10367.35791380245,9.645659080301092e-05,50475927.92191602,523302010797.79816,0.0,multinomial,vlos_cut
20.599593315922316,15.607411329783488,3315.395390390525,0.2,inf,-1000000.0,physics_exception_full,1673.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.9042053002469403e+38,2.1299021187656054e+54,7333855215347561.0,3.072322978681419e-12,22531.97190043475,4.438137968655576e-05,325486612878.5654,7333855215347519.0,0.0,multinomial,vlos_cut
90.64896447717663,5.180706158486315,3035.51009295313,5.948660251969365,704.0128847736951,-704.0128847736951,pass_full,1674.0,704.0128847736951,0.000898753169963129,0.009906070009753134,0.039210365466277895,1.0,1.0,899.0,none,0.0,19.860208699154583,684.1526760745405,20.0,543.0,628.0,74.630552962328,0.04427920621094689,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,5.023026141513813e+42,1.225223602014414e+57,243921406637386.62,7.054477261095066e-11,17207.380166177543,5.811459910472476e-05,14175394759.792168,243921406637384.8,0.0,multinomial,vlos_cut
45.631383425972736,32.70537451940529,55026.7376440881,0.25537092409014084,617.9430954610267,-617.9430954610267,pass_full,1675.0,617.9430954610267,0.000156896291287012,0.009913884769553322,0.0392412979740731,1.0,1.0,898.0,none,0.0,16.531572780276022,601.4115226807505,20.0,543.0,687.0,100.7882197876332,0.03126806720378573,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997997997997998,1.0,0.9997997997997998,0.9984101748807631,0.9991769547325103,0.9981481481481481,0.0015898251192368873,0.0008230452674896638,0.0018518518518518823,0.0,0.0,4994.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4994.0,4994.0,4994.0,0.0,540.0,0.0,0.0,9.039715014539898e+41,7.985761867136526e+55,88340858691804.5,6.160295431095929e-10,54420.57881782153,1.837540176387323e-05,1623298770.627463,88340858691804.66,0.0,multinomial,vlos_cut
0.0,60.25887869934485,598922.4017065581,2.628580555867875,inf,-1000000.0,physics_exception_full,1676.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,1;2;3;4;5;6;7;8,shell_band minimum coverage 0.757 is below 0.8 | shell_band coverage gap 0.178 exceeds 0.1 | Lfrac minimum coverage 0.63 is below 0.8 | Lfrac coverage gap 0.37 exceeds 0.1 | third_integral minimum coverage 0.719 is below 0.8 | third_integral coverage gap 0.276 exceeds 0.1 | 20 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8710710710710711,1.0,0.8710710710710711,0.7567567567567568,0.6296296296296297,0.7185185185185186,0.17806041335453093,0.37037037037037035,0.2759259259259259,20.0,0.0,4351.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4351.0,4351.0,4351.0,0.0,540.0,0.0,0.0,2.3797834090727998e+42,1.076807326651875e+51,452481231.08456147,1.0658759620155743e-06,482.28886747624415,0.002073446159420747,938195.4708022473,452481231.0845575,0.0,multinomial,vlos_cut
14.925991685880124,1.0,2133.7111896309243,0.2,inf,-1000000.0,physics_exception_full,1677.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.0998148565715437e+41,9.890592444254414e+53,8992961301765.271,1.1399251778444768e-09,10251.303011263159,9.754857493738063e-05,877250559.4542038,8992961301765.172,0.0,multinomial,vlos_cut
121.73479498511854,1.112708319396078,6935.5807209733075,0.3025503757368099,704.454117607232,-704.454117607232,pass_full,1678.0,704.454117607232,0.0026860944348072735,0.009911027943601243,0.03922999003969103,1.0,1.0,899.0,none,0.0,23.677797581642338,680.7763200255898,20.0,543.0,518.0,73.3765424872575,0.0370246803256923,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.0613747489423424e+45,4.324138940748734e+57,1412482722751.4883,7.127003156034488e-09,10066.768822893882,9.933674027815125e-05,140311429.37733826,1412482722751.4656,0.0,multinomial,vlos_cut
0.7961204071139205,1.0,32538.115938403615,0.2,inf,-1000000.0,physics_exception_full,1679.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,inner,joint,1;2,3 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.9765765765765766,1.0,0.9765765765765766,0.9236883942766295,0.9037037037037037,0.9259259259259259,0.07631160572337048,0.09629629629629632,0.07407407407407407,3.0,0.0,4878.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4878.0,4878.0,4878.0,0.0,540.0,0.0,0.0,2.0966491735335248e+39,1.4780977936839828e+49,7049809821.988077,7.85648217281989e-08,553.8670518822008,0.0018054874298835976,12728343.016669441,7049809821.988102,0.0,multinomial,vlos_cut
15.714550084851064,13.048389780805046,28137.93965422067,0.2,inf,-1000000.0,physics_exception_full,1680.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.9669035463045924e+41,6.308017260399734e+53,1590161491644.0378,6.591078541519673e-09,10480.879285126042,9.541184215518555e-05,151720237.24199694,1590161491644.0547,0.0,multinomial,vlos_cut
13.229090960366907,12.672028840822438,4239.5287707495445,7.890838959043431,inf,-1000000.0,physics_exception_full,1681.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,3.2778854287765785e+39,4.972621185781685e+53,151702104720531.4,1.4184450993319e-10,21518.110699917394,4.6472481434154856e-05,7049973245.14716,151702104720532.44,0.0,multinomial,vlos_cut
199.98660491070999,1728.6916602467597,14392.279440573913,13.941341537906395,463.1757562392713,-463.1757562392713,pass_full,1682.0,463.1757562392713,0.0014629641277679184,0.00991238675399073,0.03923536850480572,1.0,1.0,897.0,none,0.0,7.586709784268834,455.5890464550025,20.0,543.0,1835.0,90.86937836462181,0.03057732553286595,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.9934156378600824,0.9940740740740741,0.012718600953895098,0.006584362139917643,0.00592592592592589,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,3.1307891534202804e+39,3.432992866570519e+57,1.0965263702987126e+18,7.166410057422518e-11,78581576.08337736,1.2725629210324958e-08,13953988007.764957,1.0965263702987172e+18,0.0,multinomial,vlos_cut
2.024689217500386,1.0,0.0,0.2,inf,-1000000.0,physics_exception_full,1683.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,8.896773879583706e+39,2.6585116775356444e+50,29881749424.20859,2.542472725964365e-07,7597.353291515127,0.00013162478584704222,3933178.8686964107,29881749424.20842,0.0,multinomial,vlos_cut
0.0,1.3392181711760789,2374.003545967368,6.689903852710515,inf,-1000000.0,physics_exception_full,1684.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;6;7;8,shell_band minimum coverage 0.505 is below 0.8 | shell_band coverage gap 0.493 exceeds 0.1 | Lfrac minimum coverage 0.763 is below 0.8 | Lfrac coverage gap 0.237 exceeds 0.1 | third_integral coverage gap 0.18 exceeds 0.1 | 6 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8914914914914915,1.0,0.8914914914914915,0.5050675675675675,0.762962962962963,0.8111111111111111,0.49334260731319557,0.23703703703703705,0.17962962962962958,6.0,0.0,4453.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4453.0,4453.0,4453.0,0.0,537.0,0.0,0.0,7.458134089072592e+37,2.604075641684484e+51,34915913425314.9,2.3176023445850146e-09,80921.20281783625,1.2357700641834564e-05,431480405.74624896,34915913425314.492,0.0,multinomial,vlos_cut
14.605759150765218,16.720464964078616,11974.474682716684,0.2,inf,-1000000.0,physics_exception_full,1685.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,1.428669943729324e+41,7.089276837921961e+53,4962151593541.956,4.4134515022093005e-09,21900.21540470809,4.5661651336316115e-05,226580035.94225892,4962151593541.972,0.0,multinomial,vlos_cut
0.0,1.0,1905.0242248360992,9.663323751582993,inf,-1000000.0,physics_exception_full,1686.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;7;8,shell_band minimum coverage 0.508 is below 0.8 | shell_band coverage gap 0.492 exceeds 0.1 | Lfrac minimum coverage 0.777 is below 0.8 | Lfrac coverage gap 0.223 exceeds 0.1 | third_integral coverage gap 0.169 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8968968968968969,1.0,0.8968968968968969,0.5084459459459459,0.776954732510288,0.8203703703703704,0.49155405405405406,0.22304526748971198,0.1685185185185185,5.0,0.0,4480.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4480.0,4480.0,4480.0,0.0,537.0,0.0,0.0,1.756978825332451e+37,5.093314409202601e+51,289890483355077.25,3.5299359504283056e-10,102329.48388821247,9.772354574683747e-06,2832912591.17227,289890483355077.06,0.0,multinomial,vlos_cut
97.62931890957856,326.9486823969258,36005.333133365224,10.78280264243794,636.4483955438945,-636.4483955438945,pass_full,1687.0,636.4483955438945,0.0014763165841031878,0.00994455499154026,0.039362697339498105,1.0,1.0,897.0,none,0.0,12.84699602802219,623.6013995158723,20.0,543.0,709.0,82.83079162229704,0.03805876996836014,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9997997997997998,1.0,0.9997997997997998,0.9984101748807631,0.9991769547325103,0.9981481481481481,0.0015898251192368873,0.0008230452674896638,0.0018518518518518823,0.0,0.0,4994.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4994.0,4994.0,4994.0,0.0,540.0,0.0,0.0,6.219046925281146e+41,8.504257014963797e+56,1367453424477793.8,1.3457043041061944e-09,1840187.958984497,5.434227493542819e-07,743105299.5436406,1367453424477775.5,0.0,multinomial,vlos_cut
18.747845929635787,1.0,0.0,0.2,inf,-1000000.0,physics_exception_full,1688.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,8.740567691417504e+42,2.4350017274245472e+54,278586221558.07025,3.621398258239533e-08,10088.716575199353,9.91206356672023e-05,27613643.368960176,278586221558.0722,0.0,multinomial,vlos_cut
29.81410034744253,12.838215272414194,273.03336481308384,5.132494783369646,512.5024967115958,-512.5024967115958,pass_full,1689.0,512.5024967115958,0.00032244784381418867,0.009958400070840437,0.03941749915482296,1.0,1.0,898.0,none,0.0,23.22785354181846,489.2746431697774,20.0,543.0,1284.0,98.52743954540979,0.029470148793635034,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,4.842476489122525e+40,1.2382442020684687e+55,255704742160316.25,1.2451983337036526e-10,31840.311885815026,3.140672753414528e-05,8030849166.217983,255704742160318.16,0.0,multinomial,vlos_cut
58.8296950528839,357.28540286963266,392473.7692120203,6.211254061971898,534.7826276262182,-534.7826276262182,pass_full,1690.0,534.7826276262182,0.0005902862109223861,0.00994631888155121,0.0393696791972786,1.0,1.0,898.0,none,0.0,11.22891794400067,523.5537096822176,20.0,543.0,685.0,90.37854895673233,0.030959655934229467,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,0.9983983983983984,1.0,0.9983983983983984,0.9872813990461049,0.9934156378600824,0.9907407407407407,0.012718600953895098,0.006584362139917643,0.0092592592592593,0.0,0.0,4987.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4987.0,4987.0,4987.0,0.0,540.0,0.0,0.0,9.893973778797532e+41,1.256401947123362e+56,126986585492655.23,3.2411925711121643e-09,411587.97752969706,2.4296142127422748e-06,308528412.9405695,126986585492656.22,0.0,multinomial,vlos_cut
0.0,13.58328747164406,0.0,7.360259640467903,inf,-1000000.0,physics_exception_full,1691.0,inf,inf,inf,inf,0.0,0.0,0.0,exception,3.0,inf,inf,0.0,0.0,0.0,0.0,0.0,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,severe_coverage_warn,0.0,multiple,multiple,3;4;5;7;8,shell_band minimum coverage 0.497 is below 0.8 | shell_band coverage gap 0.503 exceeds 0.1 | Lfrac minimum coverage 0.726 is below 0.8 | Lfrac coverage gap 0.274 exceeds 0.1 | third_integral minimum coverage 0.752 is below 0.8 | third_integral coverage gap 0.217 exceeds 0.1 | 5 planned shell-band/Lfrac/third-integral cells have no successful orbit,0.8696696696696696,1.0,0.8696696696696696,0.4966216216216216,0.725925925925926,0.7518518518518519,0.5033783783783784,0.274074074074074,0.21666666666666667,5.0,0.0,4344.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4344.0,4344.0,4344.0,0.0,537.0,0.0,0.0,6.81790564789561e+35,2.181827118567331e+51,3200142728934311.0,1.1995259658353555e-10,383865.42977359396,2.60507959935284e-06,8336626538.164143,3200142728934327.5,0.0,multinomial,vlos_cut
81.55934832357352,49.075010283927526,13980.232993240943,15.353863803357886,681.6531267864148,-681.6531267864148,pass_full,1692.0,681.6531267864148,0.0001781197474883811,0.009906161945991495,0.039210729369773656,1.0,1.0,898.0,none,0.0,15.598725234244512,666.0544015521704,20.0,543.0,646.0,71.87327588866063,0.050780722847831285,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,6.580216075767466e+40,8.229915202577844e+56,1.2507059202638674e+16,1.2212199147051027e-11,152738.69772657802,6.547129279510613e-06,81885333506.16687,1.2507059202638452e+16,0.0,multinomial,vlos_cut
135.25769512509848,34.65960458150942,12568.061282023415,10.701371521719409,739.7588379492024,-739.7588379492024,pass_full,1693.0,739.7588379492024,0.0007878723559997525,0.009937491516853966,0.03933473858051108,1.0,1.0,898.0,none,0.0,19.406365698752325,720.3524722504501,20.0,543.0,479.0,63.02942296585216,0.07033763777208499,nonsingular_isothermal,1.0,0.01,2.0,0.3,1.0,0.0,strict_pass,1.0,none,none,,,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,4995.0,4995.0,1.0,inverse_phase_volume,geometric_mean,4995.0,4995.0,4995.0,0.0,540.0,0.0,0.0,2.6098077706224373e+40,5.328903411462249e+57,2.0418758314108742e+17,4.911962181327334e-13,100296.16862856585,9.970470593980247e-06,2035846293364.1218,2.041875831410887e+17,0.0,multinomial,vlos_cut
